2.0,128.904007,235.768997
1.0,553.969971,239.373993
0.0,193.51899699999998,141.649994
2.0,292.90100099999995,236.30599999999998
1.0,516.289001,211.410995
5.0,393.566986,259.906006
2.0,248.313995,242.688004
0.0,204.764999,178.604004
0.0,191.531998,90.352997
1.0,564.4630129999999,254.281998
0.0,192.205002,87.904999
3.0,361.26300000000003,221.348007
3.0,357.52600099999995,186.990997
1.0,502.121002,131.15600600000002
0.0,88.13200400000001,84.512001
0.0,148.800003,73.452003
5.0,345.51001,242.84500099999997
2.0,287.173004,267.131012
1.0,545.2490230000001,85.46399699999999
2.0,265.85400400000003,256.005005
3.0,348.65799,186.809998
2.0,181.01800500000002,255.78100600000002
1.0,563.585999,224.227005
2.0,284.890015,222.73599199999998
1.0,542.890991,199.39300500000002
1.0,528.573975,195.64399699999998
1.0,553.033997,169.098007
1.0,568.9240110000001,107.925003
2.0,161.843002,217.55200200000002
1.0,568.8330080000001,236.88999900000002
1.0,489.88800000000003,150.128006
1.0,564.409973,252.11000099999998
3.0,414.713989,140.37600700000002
0.0,90.598,90.808998
1.0,556.669006,125.052002
2.0,283.825989,124.708
2.0,137.955002,261.91598500000003
3.0,459.243988,130.554993
4.0,352.760986,126.170998
0.0,107.57,81.896004
2.0,177.688004,241.701996
0.0,123.53600300000001,50.318001
2.0,272.531006,207.12600700000002
0.0,196.738998,157.087997
1.0,534.346008,130.380005
4.0,321.610992,78.610001
2.0,261.760986,164.852005
4.0,347.36499,144.445999
3.0,405.196014,109.883003
2.0,162.209,185.835999
0.0,98.246002,63.852001
1.0,507.93499800000006,133.972
4.0,344.51901200000003,43.955002
2.0,274.093994,131.623001
4.0,300.941986,60.09
1.0,545.223999,225.05099500000003
1.0,543.5490110000001,207.914001
5.0,384.072998,265.339996
2.0,183.729996,260.95300299999997
2.0,256.541992,258.031006
3.0,369.213989,181.162003
0.0,81.13200400000001,155.988007
0.0,188.53999299999998,93.497002
1.0,477.98098799999997,76.23200200000001
2.0,286.72601299999997,209.649002
3.0,390.855011,171.494003
0.0,78.622002,182.578003
2.0,277.100006,207.06900000000002
2.0,279.834991,156.0
3.0,403.634003,173.73599199999998
2.0,232.55299399999998,256.759003
4.0,332.199005,127.916
5.0,337.071014,264.25
0.0,134.455994,50.422001
2.0,288.18399,263.428986
0.0,76.775002,83.792
0.0,41.695999,91.656998
5.0,355.054993,275.144989
4.0,422.54400599999997,78.533997
0.0,174.07299799999998,83.128998
1.0,570.835022,231.15400699999998
2.0,171.628006,254.222
4.0,399.713013,75.331001
2.0,290.51800499999996,190.050995
2.0,139.17700200000002,243.38400299999998
0.0,144.67799399999998,81.82599599999999
1.0,494.040009,164.48100300000002
2.0,235.71499599999999,244.17599500000003
1.0,490.423004,58.376999
1.0,555.106995,247.96499599999999
0.0,213.733002,193.061005
1.0,496.43301399999996,59.487999
2.0,229.66000400000001,241.32000699999998
1.0,510.235992,80.07599599999999
2.0,287.25698900000003,129.949005
0.0,60.188999,189.382004
1.0,475.47000099999997,54.904999
0.0,139.498001,67.652
2.0,134.966995,251.92799399999998
1.0,559.77301,83.405998
0.0,205.095001,177.690994
4.0,331.442993,97.03600300000001
0.0,70.975998,106.239998
2.0,190.164001,263.332001
1.0,527.5479740000001,82.373001
5.0,493.694,274.89898700000003
0.0,75.124001,87.249001
2.0,273.763,259.326996
0.0,201.082993,207.113998
2.0,138.210999,274.200012
0.0,189.130997,144.108994
0.0,227.830994,201.326996
5.0,372.842987,243.330994
2.0,160.658997,192.026993
1.0,511.61199999999997,156.057007
2.0,231.604004,259.82800299999997
3.0,417.81100499999997,101.587997
2.0,189.403,262.306
4.0,308.02600099999995,75.460999
4.0,397.416992,57.348999
0.0,68.300003,187.684006
1.0,510.131989,48.549
2.0,281.394989,220.587006
0.0,76.922997,82.695999
0.0,129.919006,83.95099599999999
4.0,265.600006,56.134997999999996
4.0,295.259003,72.010002
5.0,346.269989,264.984985
0.0,223.26499900000002,114.88200400000001
0.0,98.99299599999999,61.222
5.0,388.51800499999996,249.417999
1.0,549.140991,121.127998
5.0,410.338989,254.32899500000002
0.0,119.92199699999999,58.610001000000004
3.0,424.505005,181.796997
3.0,363.87600699999996,213.20300299999997
1.0,508.501007,52.566002000000005
2.0,270.292999,112.34899899999999
1.0,551.723999,145.507996
2.0,144.048004,267.343994
2.0,150.617996,134.74899299999998
1.0,538.719971,102.59700000000001
3.0,424.053986,208.962997
0.0,132.76800500000002,78.337997
5.0,536.314026,282.25201400000003
1.0,537.517029,107.459999
4.0,287.65100099999995,69.626999
2.0,250.998993,253.17999300000002
4.0,338.934998,98.269997
0.0,222.977005,127.783997
4.0,357.403015,60.096001
0.0,215.248993,127.66999799999999
3.0,395.95901499999997,102.011002
2.0,262.536987,173.335999
4.0,359.647003,87.266998
3.0,384.18600499999997,215.867004
5.0,401.927002,251.74099700000002
3.0,457.58898899999997,118.261002
2.0,133.772003,267.609985
0.0,91.021004,58.551998
2.0,223.25,261.005005
0.0,61.605,138.23599199999998
0.0,190.419998,73.082001
0.0,122.58899699999999,53.736000000000004
1.0,553.562988,235.69900499999997
0.0,67.342003,162.850006
2.0,224.50999500000003,272.66299399999997
1.0,502.70599400000003,127.459999
2.0,132.281998,260.66299399999997
3.0,398.97000099999997,186.104004
2.0,267.022003,214.46699500000003
4.0,368.382996,73.976997
0.0,167.809006,59.730999
0.0,42.125999,106.361
1.0,491.43200700000006,73.957001
2.0,112.97200000000001,275.819
1.0,550.598999,96.244003
3.0,396.195007,128.190002
1.0,520.890991,65.311996
1.0,570.909973,232.455994
1.0,527.275024,178.621994
5.0,470.65499900000003,254.54600499999998
0.0,219.57899500000002,77.820999
0.0,213.626007,90.195
1.0,569.112976,237.09899900000002
0.0,74.21399699999999,81.509003
1.0,539.054016,73.99299599999999
2.0,133.576996,119.518997
5.0,369.477997,273.795013
1.0,504.85598799999997,125.952003
5.0,420.997009,275.24798599999997
3.0,390.170013,155.220993
1.0,558.513977,103.906998
0.0,213.61999500000002,180.563004
0.0,227.22399900000002,158.391998
2.0,272.950012,254.606003
0.0,240.16400099999998,75.66999799999999
2.0,162.651993,150.514999
0.0,37.894001,59.237999
1.0,571.2009889999999,76.891998
0.0,224.778,89.05100300000001
1.0,500.928009,70.69899699999999
1.0,561.9509889999999,172.966995
5.0,363.786011,262.888
0.0,80.970001,216.709
1.0,567.562988,226.748993
0.0,225.998001,58.887001
1.0,510.216003,128.727997
2.0,293.07800299999997,252.274994
4.0,364.424988,60.943001
1.0,505.94100999999995,58.592999
4.0,380.89801,64.845001
2.0,179.186996,249.763
0.0,77.67400400000001,189.675003
0.0,185.763,52.173
5.0,405.5,277.574005
0.0,71.087997,50.801998
0.0,141.671005,76.371002
2.0,155.742004,215.809998
2.0,268.281006,200.53100600000002
1.0,496.329987,167.899002
5.0,434.53601100000003,247.975006
4.0,356.444,73.246002
1.0,528.9240110000001,109.249001
2.0,291.199005,227.565994
2.0,153.098999,206.412003
3.0,369.752991,197.042007
4.0,376.97399900000005,80.219002
1.0,566.192017,235.923996
5.0,452.199005,248.92599500000003
2.0,136.973007,218.483002
2.0,211.623993,249.21600299999997
2.0,133.828003,129.865005
5.0,479.428009,244.960007
0.0,83.07,206.888
4.0,327.112,76.646004
0.0,208.145996,144.434998
0.0,154.126999,72.792999
1.0,559.3270259999999,112.125999
4.0,330.007996,69.378998
0.0,62.018002,77.513
1.0,502.424988,53.132
5.0,420.571991,276.72699
3.0,385.56201200000004,203.78500400000001
2.0,203.21899399999998,273.10400400000003
0.0,225.34500099999997,81.863998
0.0,216.13699300000002,147.598999
2.0,169.391998,238.542999
2.0,145.477005,158.41099499999999
5.0,540.768982,275.89401200000003
2.0,109.332001,279.800995
2.0,250.184006,242.58599900000002
1.0,537.4119870000001,109.063004
2.0,164.419998,152.695999
2.0,205.613998,240.88400299999998
4.0,380.299988,71.555
0.0,81.628998,78.800003
0.0,155.091003,65.082001
2.0,265.02999900000003,197.156998
1.0,532.25,107.057999
5.0,479.85199000000006,245.776993
3.0,396.38800000000003,198.352005
0.0,85.691002,121.36799599999999
0.0,76.792,153.380997
2.0,254.237,270.233002
0.0,75.03600300000001,203.906998
5.0,486.46398899999997,254.701996
2.0,188.449997,239.772995
1.0,506.61401399999994,164.53500400000001
2.0,149.654999,235.92199700000003
1.0,546.7459719999999,218.160995
5.0,398.009003,250.375
2.0,160.128006,152.65600600000002
5.0,373.447998,269.98400899999996
0.0,206.255997,97.374001
2.0,159.679993,142.804993
1.0,499.27200300000004,81.70500200000001
0.0,228.492996,126.444
2.0,131.809998,143.798004
2.0,131.108994,156.490005
0.0,204.66499299999998,145.440994
3.0,384.156006,203.039001
1.0,567.7990110000001,117.748001
0.0,212.19400000000002,108.508003
1.0,539.895996,51.644001
2.0,106.958,287.666992
2.0,129.623001,252.024994
3.0,349.24798599999997,205.080002
4.0,409.01001,61.855
3.0,411.800995,149.751999
0.0,96.114998,50.229
4.0,363.85400400000003,47.603001
0.0,200.242996,112.557999
1.0,547.653015,141.914001
0.0,119.306999,73.815002
0.0,77.414001,158.490997
5.0,409.084991,266.03799399999997
0.0,205.33900500000001,156.645004
2.0,269.765015,225.065002
4.0,422.11300700000004,69.758003
2.0,281.52398700000003,240.626999
2.0,250.580994,250.30499300000002
1.0,510.35800199999994,208.128006
3.0,360.903015,211.160995
0.0,225.22099300000002,127.949997
4.0,364.261993,154.380997
1.0,568.3740230000001,108.069
0.0,189.41099499999999,133.600998
1.0,495.21899400000007,76.434998
0.0,214.085007,98.125999
1.0,502.303009,60.134997999999996
4.0,293.66598500000003,75.489998
0.0,226.57400499999997,195.63900800000002
4.0,440.321014,71.17600300000001
5.0,347.834991,262.56298799999996
0.0,77.481003,169.507996
2.0,135.641006,137.337006
0.0,220.880997,157.615005
2.0,148.020004,164.328995
1.0,472.997009,202.054001
2.0,128.266006,110.805
2.0,291.717987,209.781998
5.0,374.765015,277.442993
0.0,172.505005,60.905998
4.0,332.25698900000003,152.692993
4.0,418.944,71.442001
0.0,116.119003,69.620003
5.0,403.419006,272.483002
2.0,292.10598799999997,116.320999
1.0,583.039001,163.720993
0.0,191.195007,68.49299599999999
0.0,196.897995,80.712997
1.0,512.237976,169.522003
0.0,211.19799799999998,54.983002
4.0,301.324005,50.778
1.0,542.1209719999999,104.974998
4.0,438.694,64.443001
4.0,416.656006,75.629997
4.0,396.16299399999997,53.271
1.0,501.61499000000003,182.664001
4.0,342.971008,149.12600700000002
2.0,280.78299,138.17799399999998
0.0,36.775002,70.014999
1.0,571.211975,245.481995
3.0,421.65799000000004,164.362
2.0,148.641998,171.44700600000002
3.0,348.128998,193.419006
4.0,364.90100099999995,39.987999
5.0,387.550995,251.59500099999997
4.0,344.22900400000003,97.662003
0.0,65.21399699999999,136.389999
4.0,292.803986,52.912997999999995
2.0,279.71701,237.36500499999997
2.0,292.799988,252.580994
2.0,152.819,163.365005
2.0,127.199997,113.21399699999999
1.0,546.711975,76.858002
1.0,518.903992,86.710999
5.0,368.35101299999997,275.14898700000003
0.0,79.41999799999999,125.943001
5.0,425.878998,246.06799300000003
2.0,293.240997,269.04599
0.0,65.589996,168.882004
1.0,551.4509889999999,218.876999
3.0,390.679993,191.05200200000002
1.0,575.312988,77.572998
0.0,65.189003,194.559006
0.0,208.858994,181.466995
1.0,517.5939940000001,96.477997
3.0,412.25201400000003,207.363998
1.0,619.01001,68.14299799999999
2.0,281.903015,275.22699
4.0,297.985992,49.268002
2.0,139.628998,129.983994
4.0,422.127991,76.552002
2.0,143.759995,173.41499299999998
2.0,268.321991,180.776993
1.0,557.520996,245.358994
1.0,549.4349980000001,209.46400500000001
0.0,34.798,55.013000000000005
1.0,534.177979,85.63200400000001
4.0,423.61300700000004,62.821999
0.0,191.71400500000001,143.729996
5.0,356.832001,268.908997
4.0,352.25100699999996,91.230003
0.0,88.399002,212.44299300000003
5.0,482.707001,274.638
5.0,350.575012,250.40400699999998
0.0,190.082993,120.785004
2.0,156.992004,124.17199699999999
0.0,78.191002,153.042999
2.0,292.658997,203.098007
4.0,348.977997,53.710999
1.0,513.05603,78.722
1.0,536.958984,237.68299900000002
1.0,552.8770139999999,159.645996
1.0,509.14099100000004,78.737
0.0,87.598,141.436996
5.0,380.207001,263.605011
2.0,253.524002,261.824005
0.0,193.244003,120.593002
1.0,545.64801,245.73800699999998
0.0,193.744003,196.820007
1.0,524.598999,106.443001
1.0,507.782013,160.246994
5.0,350.35699500000004,268.93798799999996
5.0,416.324005,269.10101299999997
4.0,360.717987,69.494003
4.0,364.738007,113.185997
3.0,421.541992,149.212997
0.0,189.865005,93.966003
2.0,276.266998,182.570999
0.0,66.542999,54.933997999999995
4.0,343.549011,46.727001
5.0,374.455994,277.56100499999997
1.0,505.28299000000004,202.667999
1.0,491.79400599999997,179.240005
1.0,542.094971,218.440002
2.0,283.09899900000005,259.554993
1.0,568.195984,79.524002
0.0,220.83799700000003,214.979004
5.0,431.119995,259.208008
3.0,455.415009,108.917999
5.0,450.47799699999996,270.447998
0.0,180.076004,62.997002
1.0,515.473022,199.522995
4.0,289.388,59.5
1.0,566.68103,102.69899699999999
5.0,368.740997,256.31601
2.0,129.895996,163.440002
3.0,402.97399900000005,152.485001
4.0,328.69101,92.542
2.0,291.483002,275.625
2.0,132.789001,176.376999
2.0,275.497009,148.847
1.0,542.85498,214.362
0.0,72.373001,200.608994
4.0,355.54699700000003,87.265999
1.0,532.47998,169.58900500000001
1.0,508.09200999999996,135.899002
2.0,251.518005,243.097
0.0,179.632004,115.154999
2.0,187.23599199999998,251.003998
2.0,138.71899399999998,242.229004
2.0,223.664993,259.118988
0.0,81.772003,150.205994
2.0,134.298004,161.147995
1.0,529.844971,77.04699699999999
1.0,534.22699,94.486
5.0,460.694,251.167999
3.0,375.914001,220.867004
2.0,285.06601,123.018997
1.0,563.8439940000001,133.651993
2.0,107.456001,282.658997
2.0,150.091995,245.94200099999998
2.0,285.14401200000003,204.613998
2.0,264.483002,210.15499900000003
4.0,338.838013,48.601002
0.0,92.446999,49.636002000000005
0.0,192.59399399999998,177.709
0.0,219.184998,84.039001
1.0,544.726013,69.011002
0.0,201.75,101.764999
1.0,610.742004,85.605003
0.0,79.378998,48.553001
2.0,277.766998,134.291
5.0,426.372986,253.61999500000002
0.0,103.028999,49.744999
3.0,347.217987,209.83299300000002
2.0,251.755997,249.84399399999998
0.0,123.309998,73.360001
5.0,393.549011,252.063995
2.0,129.136993,167.574005
1.0,536.651978,205.30200200000002
0.0,74.081001,201.977997
1.0,561.020996,247.128006
1.0,467.709015,68.916
1.0,543.4169919999999,145.82200600000002
2.0,273.18399,244.531998
0.0,70.32599599999999,46.191002000000005
1.0,485.90100099999995,146.473999
1.0,534.486023,184.897995
4.0,365.480011,56.105999
2.0,140.962006,197.71000700000002
4.0,284.536987,64.36799599999999
3.0,385.403992,121.375999
4.0,329.58401499999997,134.557999
2.0,268.557007,191.348999
2.0,297.11499,288.22900400000003
4.0,322.27301,72.91100300000001
2.0,289.579987,238.09199500000003
0.0,77.124001,132.25
1.0,493.071014,137.21499599999999
2.0,265.649994,138.307007
2.0,152.065002,196.496994
5.0,397.016998,268.615997
0.0,85.50700400000001,69.59899899999999
2.0,223.632996,276.600006
0.0,180.92799399999998,71.95500200000001
0.0,222.13000499999998,158.505997
1.0,492.54599,80.01799799999999
1.0,524.9970089999999,64.817001
3.0,403.054993,125.363998
0.0,65.394997,167.498001
2.0,290.911987,272.585999
2.0,140.37600700000002,239.184998
4.0,326.84500099999997,139.638
0.0,212.02200299999998,141.632004
3.0,400.10101299999997,190.307007
4.0,265.52301,50.896
1.0,510.31600999999995,202.548004
4.0,304.842987,76.258003
2.0,127.170998,191.600998
3.0,423.06399500000003,168.798004
2.0,194.028,239.58299300000002
0.0,206.800995,144.41099499999999
1.0,499.835999,182.498001
1.0,570.7540280000001,77.827003
1.0,471.800995,186.662003
4.0,415.34500099999997,63.905998
1.0,524.30603,114.746002
4.0,348.527008,79.365997
1.0,541.448975,45.504002
4.0,383.56298799999996,70.072998
0.0,110.09700000000001,60.891998
4.0,342.86499,120.480003
4.0,416.016998,81.82599599999999
2.0,214.53300499999997,253.26499900000002
0.0,68.147003,149.71400500000001
1.0,493.494995,80.028
2.0,156.42799399999998,241.40899700000003
3.0,385.992004,129.804001
0.0,66.486,140.78100600000002
2.0,251.524002,256.28299
1.0,525.403992,163.442993
1.0,486.050995,150.617004
0.0,223.975998,55.692001
1.0,563.424988,74.855003
5.0,422.678986,276.14300499999996
1.0,466.997009,80.466003
0.0,83.92600300000001,51.748001
2.0,149.82200600000002,273.04098500000003
4.0,324.81399500000003,141.09399399999998
1.0,559.625,113.281998
3.0,379.64300499999996,203.580002
0.0,212.667999,207.091003
1.0,572.114014,242.669006
3.0,408.890015,152.257996
1.0,563.31897,152.195007
0.0,87.375999,190.218002
4.0,328.199005,102.240997
0.0,195.919998,114.147003
4.0,358.59500099999997,151.33900500000001
0.0,216.899994,154.263
2.0,277.989014,205.149994
3.0,395.977997,102.707001
0.0,194.304993,94.26799799999999
2.0,276.158997,117.309998
2.0,218.96299700000003,248.382996
0.0,216.07800299999997,68.013
3.0,418.49798599999997,155.639999
0.0,205.557999,90.522003
4.0,271.80899,48.782001
1.0,513.7069700000001,120.602997
5.0,342.653992,275.173004
1.0,526.432007,120.228996
4.0,350.669006,103.68
2.0,266.431,140.505997
5.0,509.56100499999997,307.177002
3.0,417.036987,133.716003
0.0,95.429001,57.625999
4.0,329.75698900000003,112.418999
0.0,72.224998,193.03999299999998
5.0,342.88501,241.03399700000003
2.0,130.727005,140.968002
0.0,162.850998,65.268997
3.0,404.246002,123.978996
1.0,533.726013,204.076996
2.0,291.014008,114.417999
1.0,549.719971,180.001999
0.0,179.723999,78.942001
1.0,557.2470089999999,182.074005
0.0,228.167999,167.130005
2.0,262.792999,121.940002
0.0,72.089996,115.920998
4.0,361.024994,80.888
4.0,363.269989,66.675003
0.0,203.36099199999998,200.330002
0.0,198.397995,73.954002
5.0,483.674988,243.67500299999998
5.0,345.153992,269.50698900000003
5.0,404.425995,257.58401499999997
1.0,494.333008,148.83900500000001
2.0,216.041,242.024994
4.0,365.308014,55.282001
2.0,147.854996,261.697998
4.0,271.272003,60.659
2.0,216.378006,255.731995
1.0,514.965027,64.140999
4.0,292.049011,42.043999
5.0,337.950012,262.194
0.0,132.516006,80.679001
1.0,499.91900599999997,145.92700200000002
2.0,265.192993,181.287003
0.0,199.862,46.925999
0.0,205.18099999999998,91.172997
1.0,465.15100099999995,166.26400800000002
4.0,392.717987,44.574001
1.0,508.615997,75.028999
0.0,77.543999,98.268997
2.0,287.667999,198.733994
3.0,382.76800499999996,183.459
4.0,387.946014,78.324997
1.0,492.84899900000005,72.718002
2.0,292.43899500000003,231.13900800000002
1.0,556.939026,114.933998
2.0,224.684006,236.542999
3.0,411.84500099999997,208.459
2.0,239.709,273.265015
1.0,507.31799299999994,158.792007
0.0,224.38900800000002,191.276993
2.0,235.50900299999998,275.207001
1.0,548.383972,50.890999
4.0,384.60598799999997,72.143997
4.0,357.243988,110.47200000000001
3.0,388.528015,114.938004
0.0,63.910999,59.245998
4.0,404.178986,79.147003
1.0,515.5319820000001,207.119995
1.0,541.856995,93.935997
0.0,156.904999,54.331001
5.0,391.656006,245.27999900000003
5.0,415.096008,246.511002
1.0,570.526978,215.72399900000002
1.0,571.820984,227.766006
0.0,94.353996,215.957001
0.0,200.824997,206.253006
5.0,491.960999,278.21200600000003
1.0,543.403992,151.528
1.0,572.0059809999999,114.734001
4.0,375.48699999999997,46.979
2.0,280.63198900000003,252.09500099999997
1.0,530.4970089999999,46.639998999999996
3.0,411.860992,183.03599499999999
0.0,108.281998,81.346001
1.0,553.5009769999999,154.315994
4.0,322.411011,44.797001
0.0,105.704002,62.187
4.0,362.181,78.510002
2.0,232.563995,260.798004
0.0,198.292999,168.869003
0.0,91.089996,132.117996
0.0,91.515999,144.580994
3.0,418.989014,131.311996
0.0,61.351002,115.470001
2.0,157.917999,134.811005
5.0,386.820007,258.70300299999997
2.0,211.729996,245.55400099999997
1.0,512.5780030000001,210.059998
1.0,500.26800499999996,196.615997
0.0,68.35700200000001,103.528999
4.0,281.583008,55.186001
5.0,451.85101299999997,273.096008
2.0,275.097992,212.72799700000002
1.0,555.710999,101.101997
2.0,137.248001,235.84100299999997
0.0,199.906998,111.697998
4.0,313.59899900000005,78.346001
0.0,202.037003,201.57299799999998
1.0,545.6719969999999,244.36599700000002
2.0,152.145996,210.71899399999998
5.0,346.102997,270.261993
5.0,354.809998,268.477997
1.0,504.743011,202.082001
1.0,561.801025,192.975006
0.0,83.01299999999999,58.655998
2.0,197.453995,251.47000099999997
1.0,515.840027,161.604996
5.0,331.946991,267.846008
0.0,135.46899399999998,79.510002
2.0,259.455994,207.147003
2.0,146.167999,135.145996
3.0,376.216003,186.423996
1.0,537.5029910000001,52.882
1.0,480.18899500000003,74.162003
1.0,557.109009,245.576004
3.0,422.752014,128.513
2.0,132.58900500000001,209.526993
1.0,517.21698,71.313004
0.0,224.52600099999998,114.819
2.0,269.67099,224.18200699999997
4.0,366.826996,47.847
0.0,79.302002,136.951004
1.0,562.294983,147.240997
5.0,472.40799000000004,245.979004
0.0,217.024994,56.208
4.0,361.483002,87.550003
1.0,545.0830080000001,107.371002
2.0,265.39099100000004,114.337997
1.0,565.8439940000001,142.675003
0.0,183.462006,56.708
1.0,534.8099980000001,141.076996
0.0,201.619003,55.925999
4.0,333.53799399999997,125.149002
3.0,402.710999,204.279999
0.0,207.242004,54.780998
2.0,160.115005,119.055
1.0,548.617981,189.270004
0.0,226.518005,50.712002000000005
0.0,161.865005,52.397999
2.0,139.229996,177.46000700000002
4.0,336.821991,83.57599599999999
4.0,333.06601,113.375999
2.0,268.25100699999996,226.40400699999998
2.0,142.123001,234.205002
0.0,88.820999,174.057999
3.0,421.38500999999997,202.559998
0.0,166.66499299999998,53.904999
0.0,90.939003,185.871994
3.0,385.65799,126.864998
2.0,198.08900500000001,269.56201200000004
0.0,147.740997,52.873001
0.0,61.707001,155.115997
2.0,131.162994,153.615997
0.0,61.296001000000004,90.285004
2.0,153.807007,214.440002
0.0,160.468002,55.479
1.0,476.329987,61.356998
3.0,390.510986,144.522003
3.0,405.747009,207.255997
1.0,509.283997,65.824997
4.0,337.006012,84.556999
0.0,102.488998,57.258998999999996
0.0,202.48100300000002,72.197998
2.0,133.117996,137.434006
2.0,145.98100300000002,227.061996
4.0,354.704987,148.16000400000001
0.0,200.442001,128.953995
1.0,482.0,79.877998
1.0,526.804993,77.49299599999999
0.0,59.419998,86.442001
4.0,399.833008,56.265999
3.0,415.333008,135.024994
1.0,546.2650150000001,194.145004
5.0,410.621002,270.092987
1.0,536.205017,144.96899399999998
0.0,225.315994,209.82200600000002
2.0,143.013,169.154007
1.0,464.528992,61.612999
1.0,523.28302,110.91100300000001
0.0,222.40600600000002,207.078995
4.0,366.299011,55.605999
4.0,407.858002,55.625999
5.0,382.76001,280.60900899999996
3.0,386.41299399999997,207.78100600000002
2.0,155.07200600000002,220.07800299999997
0.0,225.373993,161.024002
2.0,251.46699500000003,245.731003
0.0,83.227997,155.009003
0.0,220.951996,71.133003
0.0,83.900002,84.683998
1.0,553.947021,171.58900500000001
5.0,325.942993,279.110992
1.0,517.689026,183.858002
2.0,147.830002,143.212006
1.0,535.062012,168.88900800000002
1.0,565.38501,246.92700200000002
1.0,538.008972,189.408997
1.0,494.925995,129.475006
1.0,614.026001,82.133003
3.0,420.90799000000004,180.136993
5.0,478.622986,275.459991
1.0,484.490997,68.714996
5.0,374.791992,248.55099500000003
0.0,33.784,61.583
3.0,423.14199800000006,161.445999
4.0,354.114014,119.324997
3.0,416.261993,197.619995
2.0,150.819,273.622009
1.0,556.151978,81.008003
1.0,488.673004,58.338001
1.0,533.763977,196.348007
2.0,209.90400699999998,252.126007
0.0,66.976997,172.037994
4.0,290.98400899999996,54.073002
0.0,196.294998,57.769001
4.0,391.721008,59.858002
2.0,160.824997,156.326004
5.0,425.13500999999997,262.347992
1.0,553.565979,83.264
4.0,393.444,62.903999
0.0,200.06900000000002,173.171997
2.0,288.664001,208.203003
2.0,293.463013,210.90499900000003
2.0,287.24798599999997,131.382004
5.0,431.954987,249.882004
4.0,268.174011,79.152
5.0,332.46701,267.87600699999996
4.0,424.39199800000006,67.070999
3.0,385.917999,201.92799399999998
5.0,357.60598799999997,245.923004
1.0,520.080994,211.548996
3.0,396.68798799999996,170.222
0.0,69.974998,132.380997
0.0,59.377998,89.077003
1.0,565.083984,246.380997
3.0,397.252991,184.371994
0.0,181.067001,107.249001
1.0,466.664001,69.245003
0.0,92.309998,114.417999
1.0,532.9169919999999,126.58899699999999
4.0,342.77600099999995,116.285004
2.0,111.85700200000001,277.41598500000003
0.0,149.75100700000002,82.042
2.0,263.298004,195.164001
1.0,549.5479740000001,66.843002
5.0,391.092987,256.294006
0.0,239.18200699999997,80.820999
2.0,160.526993,123.977997
1.0,542.4970089999999,89.918999
1.0,564.018982,64.42600300000001
0.0,196.787994,191.729004
1.0,512.111023,203.71000700000002
4.0,298.554993,48.685001
0.0,94.46399699999999,178.276001
0.0,208.759995,63.66
1.0,530.401001,157.863007
2.0,183.880005,240.080002
3.0,397.699005,208.774002
1.0,552.7189940000001,71.083
1.0,508.35800199999994,64.272003
4.0,395.817993,46.476002
2.0,130.73199499999998,183.345993
2.0,281.237,142.867004
4.0,383.99899300000004,64.166
4.0,352.32901,113.202003
0.0,169.115005,64.70099599999999
2.0,156.617996,194.934998
0.0,118.856003,47.445999
1.0,507.549011,190.88900800000002
2.0,154.55200200000002,139.145996
2.0,264.697998,231.712006
2.0,169.373001,260.649994
0.0,180.242996,110.156998
0.0,218.604996,93.106003
1.0,492.251007,78.785004
1.0,540.0419919999999,171.283997
4.0,292.72699,42.57
5.0,482.71899400000007,257.553986
2.0,248.145004,240.503006
4.0,296.322998,71.496002
5.0,460.06698600000004,256.363007
1.0,488.46700999999996,183.811996
5.0,451.540009,267.071991
1.0,474.97198499999996,57.827
1.0,465.10998499999994,58.636002000000005
2.0,192.39300500000002,249.66400099999998
4.0,354.822998,93.374001
2.0,286.49798599999997,119.891998
2.0,148.925995,130.746994
4.0,282.799988,61.320999
0.0,75.429001,143.100006
1.0,572.9970089999999,99.917999
0.0,35.342999,53.278
3.0,407.984985,111.352997
2.0,197.68099999999998,245.843002
3.0,403.84500099999997,213.09899900000002
2.0,266.78299,246.707001
5.0,404.819,250.744003
4.0,344.239014,150.391006
1.0,547.9509889999999,148.531998
5.0,381.320007,258.931
4.0,364.493988,106.85700200000001
1.0,504.63699299999996,163.292007
0.0,78.148003,200.054001
0.0,179.580002,48.883998999999996
4.0,330.802002,42.263999999999996
5.0,471.553009,276.454987
2.0,281.272003,120.529999
4.0,340.036987,115.315002
2.0,237.059998,259.158997
3.0,405.317993,174.242004
4.0,364.45401,104.084
2.0,262.583008,114.710999
0.0,207.173004,73.628998
2.0,256.243988,238.91200299999997
4.0,314.372009,48.678001
0.0,201.070007,185.475998
2.0,129.62399299999998,244.18200699999997
0.0,219.32499700000002,177.09399399999998
3.0,418.149994,218.55299399999998
0.0,67.234001,101.952003
1.0,531.8809809999999,176.39300500000002
2.0,174.334,271.022003
1.0,552.9990230000001,187.897995
0.0,86.07599599999999,90.980003
3.0,401.85699500000004,111.487999
2.0,133.92700200000002,270.428986
1.0,503.699005,169.276001
2.0,293.589996,266.863007
2.0,281.880005,129.973999
4.0,324.102997,159.440994
5.0,409.195007,262.960999
2.0,273.917999,247.44299300000003
4.0,277.06201200000004,71.202003
1.0,544.21698,226.625
1.0,571.396973,196.654999
4.0,406.673004,71.58899699999999
1.0,538.6569820000001,79.945
2.0,159.705994,266.638
1.0,541.892029,207.897003
