0.0,9.7,33.81923
0.0,10.47,30.156879999999997
2.0,35.13595,25.94479
2.0,33.47927,30.177590000000002
1.0,27.74578,26.708509999999997
4.0,32.78556,12.11912
6.0,11.82,10.98
1.0,31.77593,30.18785
2.0,29.54782,27.549940000000003
1.0,23.592670000000002,27.07398
1.0,27.096740000000004,27.47175
6.0,12.54,7.96
0.0,10.9,30.42377
6.0,7.371,13.83
1.0,26.094079999999998,35.08008
3.0,30.64081,9.61031
1.0,31.10735,32.03624
2.0,25.27355,31.633129999999998
1.0,25.98328,35.00745
2.0,31.117209999999996,34.01811
3.0,29.471059999999998,9.46828
2.0,33.48992,30.789620000000003
0.0,7.79,28.59822
4.0,26.552290000000003,9.39725
5.0,33.33811,15.577370000000002
3.0,30.69101,10.29156
1.0,35.18311,31.100890000000003
2.0,27.90382,24.54288
2.0,26.463390000000004,33.21278
0.0,8.62,29.552670000000003
3.0,30.152590000000004,10.73431
2.0,33.83133,24.87285
4.0,28.56581,6.807339999999999
6.0,11.89,11.7
1.0,23.0914,29.28882
2.0,30.98129,27.38877
4.0,33.46751,9.52421
2.0,28.263440000000003,29.971870000000003
1.0,31.75272,30.98075
5.0,30.724140000000002,16.45954
0.0,9.93,30.039690000000004
2.0,32.57976,32.95848
4.0,33.49057,9.74324
1.0,30.512190000000004,35.97866
3.0,29.93311,10.747010000000001
1.0,28.96292,25.94878
3.0,30.74983,9.98424
1.0,32.16805,35.42083
2.0,31.0906,34.02932
4.0,26.552290000000003,10.60275
0.0,9.94,33.03107
1.0,29.954720000000002,25.686320000000002
1.0,28.18344,26.3636
1.0,29.011809999999997,22.365920000000003
6.0,4.49,15.23
5.0,36.27453,8.30287
5.0,31.08843,3.5917800000000004
1.0,25.69449,34.802040000000005
1.0,35.17488,31.17357
6.0,11.0,9.359
6.0,8.592,10.91
0.0,10.58,32.22974
4.0,29.587940000000003,6.5243400000000005
2.0,36.806129999999996,29.23
1.0,30.63393,35.9556
6.0,8.735,10.29
0.0,10.59,33.06389
6.0,8.288,11.75
1.0,23.17644,30.677290000000003
0.0,11.61,29.007990000000003
5.0,23.5026,9.81606
1.0,34.72,32.776509999999995
0.0,10.21,28.05653
6.0,11.94,8.687000000000001
6.0,6.712999999999999,13.07
1.0,38.46252,29.523159999999997
2.0,33.41752,29.79893
2.0,25.584020000000002,26.65438
0.0,10.69,31.103479999999998
1.0,35.1252,31.500190000000003
1.0,27.186790000000002,27.338859999999997
2.0,31.441340000000004,27.506529999999998
6.0,9.378,12.66
1.0,38.29415,28.226309999999998
5.0,36.305440000000004,8.421560000000001
2.0,24.807679999999998,29.9107
2.0,30.19234,34.29074
6.0,11.13,11.46
2.0,32.04242,33.4708
5.0,23.75293,11.79557
2.0,30.10427,34.30511
2.0,33.10337,28.949740000000002
2.0,28.253079999999997,29.93572
3.0,29.634140000000002,9.345289999999999
0.0,11.87,28.19728
5.0,23.892,12.223130000000001
4.0,31.144209999999998,6.69232
1.0,30.433529999999998,25.64725
2.0,31.019779999999997,27.395459999999996
2.0,27.65492,24.67398
3.0,30.45161,10.59879
0.0,11.57,30.77542
1.0,33.84455,34.11918
2.0,34.65162,25.4781
4.0,33.43072,10.69294
6.0,9.905,10.6
1.0,38.16285,27.70941
1.0,37.85297,26.842309999999998
1.0,37.89045,26.931759999999997
5.0,27.257609999999996,4.10684
4.0,26.565690000000004,9.32506
6.0,10.24,8.055
5.0,36.47829,10.53087
5.0,32.11716,16.14554
6.0,7.706,11.78
2.0,32.42138,28.08421
6.0,13.08,8.753
1.0,33.549,34.4297
6.0,10.1,11.53
6.0,9.363,10.39
0.0,11.08,29.80785
1.0,26.74008,28.17375
1.0,26.60432,30.293470000000003
2.0,30.84672,27.36982
6.0,8.399,13.99
6.0,7.267,12.35
4.0,33.4378,9.34308
1.0,28.57183,26.12985
2.0,29.566470000000002,34.35275
2.0,28.3377,28.74322
6.0,8.338,9.095
1.0,24.32248,25.65305
4.0,26.96129,11.73674
5.0,23.55395,10.83575
6.0,9.674,10.91
1.0,27.813290000000002,22.7528
5.0,35.59305,6.6882399999999995
1.0,35.212309999999995,30.59279
6.0,9.285,11.83
3.0,29.69039,9.316889999999999
0.0,9.72,30.425690000000003
5.0,32.649390000000004,15.93555
1.0,35.16422,29.84075
0.0,5.234,30.45
2.0,33.08936,32.20747
6.0,7.066,12.31
6.0,10.12,10.59
4.0,30.357329999999997,13.481710000000001
2.0,36.59342,28.41341
2.0,29.085890000000003,27.80854
1.0,26.518259999999998,29.79832
1.0,23.11371,30.25621
5.0,30.76475,16.45485
1.0,27.284940000000002,22.99632
1.0,23.312070000000002,31.27318
6.0,12.78,7.228
0.0,11.14,31.30397
4.0,26.50582,10.20181
4.0,31.07457,6.66904
0.0,10.03,27.72805
5.0,33.408,4.46506
2.0,33.195040000000006,29.134359999999997
0.0,10.32,30.15101
4.0,30.503059999999998,6.53634
1.0,31.696720000000003,29.910999999999998
1.0,24.189510000000002,33.202259999999995
6.0,8.548,12.61
2.0,27.14929,33.711490000000005
6.0,8.316,10.06
0.0,7.46,28.8921
2.0,36.8967,29.83812
2.0,26.62288,25.40977
2.0,27.93998,24.5251
5.0,34.20156,14.959520000000001
5.0,35.507979999999996,6.54859
1.0,34.216120000000004,27.5204
2.0,29.01913,27.85833
5.0,36.49987,10.04088
4.0,30.284209999999998,13.488439999999999
4.0,29.84402,6.503480000000001
0.0,9.84,28.952609999999996
1.0,23.17174,28.61491
0.0,11.28,27.70358
6.0,14.56,7.872000000000001
5.0,27.0009,4.23325
6.0,9.34,13.7
1.0,27.282890000000002,27.209120000000002
6.0,9.129,11.71
6.0,8.04,9.629
1.0,31.55108,31.48605
5.0,24.75584,13.840420000000002
6.0,9.447000000000001,11.85
5.0,33.88153,4.7862
2.0,28.29468,30.066
6.0,6.3870000000000005,14.6
2.0,28.1916,29.499440000000003
6.0,7.824,14.64
6.0,9.126,8.601
0.0,9.48,29.192359999999997
1.0,26.530620000000003,23.434620000000002
5.0,35.133379999999995,13.98729
0.0,9.12,29.6749
1.0,33.79274,34.17713
2.0,33.48404,30.2258
6.0,8.807,11.07
4.0,30.320790000000002,6.51473
1.0,26.692259999999997,30.586190000000002
2.0,28.19544,29.35047
6.0,10.59,12.92
5.0,36.1422,12.12682
6.0,10.91,9.309
6.0,9.245,12.95
4.0,30.611790000000003,6.55388
1.0,27.333170000000003,27.14552
5.0,31.68726,3.72281
6.0,6.984,14.48
1.0,28.85629,25.99328
6.0,9.476,9.758
0.0,9.51,30.09672
6.0,9.843,12.22
0.0,8.45,32.41921
1.0,35.016870000000004,31.968629999999997
4.0,33.49057,10.25676
6.0,8.402000000000001,11.28
2.0,28.1914,29.47257
0.0,10.18,32.09381
1.0,38.14914,27.6629
6.0,9.061,10.62
0.0,9.7,31.45914
1.0,38.04504,27.33983
4.0,26.62446,10.92506
5.0,27.94091,3.8347599999999997
2.0,31.76977,33.66778
1.0,26.744670000000003,35.44502
6.0,10.62,11.13
6.0,8.701,9.5
6.0,11.71,8.429
0.0,7.62,28.97083
0.0,10.98,30.475440000000003
1.0,33.31193,22.594170000000002
1.0,27.58701,26.86105
1.0,33.916140000000006,27.15853
6.0,12.75,8.605
6.0,12.39,10.56
2.0,29.883770000000002,27.43573
2.0,33.278040000000004,31.77775
2.0,36.90142,29.885379999999998
5.0,25.48031,5.32855
6.0,10.75,10.46
1.0,27.66013,31.9855
3.0,29.48235,9.45728
3.0,30.33098,9.32698
1.0,37.48968,26.102729999999998
0.0,9.69,30.84165
2.0,32.20298,24.15559
1.0,23.08478,29.385579999999997
1.0,34.68122,28.27386
1.0,33.68319,26.920959999999997
5.0,26.89263,15.70914
6.0,7.98,11.59
1.0,27.968490000000003,32.2086
0.0,9.71,28.03568
2.0,32.2746,33.27285
0.0,11.08,27.622559999999996
5.0,27.91,16.18
5.0,30.47992,3.5177400000000003
5.0,32.27108,16.090339999999998
6.0,9.674,8.36
5.0,31.88379,16.22104
6.0,10.54,11.48
5.0,23.548820000000003,9.20481
3.0,29.58046,10.62168
2.0,28.250770000000003,29.00538
0.0,9.85,30.335990000000002
1.0,30.9677,32.151790000000005
2.0,33.165690000000005,29.07197
6.0,10.95,12.25
1.0,29.461209999999998,25.78452
1.0,35.15923,29.80547
1.0,24.54265,25.33369
1.0,29.01683,25.9276
4.0,27.96211,7.15448
5.0,35.41941,13.588870000000002
0.0,9.16,28.898290000000003
1.0,28.130020000000002,35.92767
2.0,27.374229999999997,33.83737
2.0,32.8498,28.55098
6.0,7.321000000000001,12.7
0.0,7.24,30.488879999999998
0.0,11.09,32.09856
2.0,33.86869,24.89625
0.0,10.82,30.082290000000004
2.0,29.68715,34.34796
5.0,26.368640000000003,15.391029999999999
4.0,26.502359999999996,10.12847
5.0,24.12858,7.21137
6.0,12.41,7.51
6.0,11.89,10.91
2.0,27.89805,34.07123
2.0,31.19762,23.96237
6.0,8.25,14.03
5.0,23.53497,10.67334
1.0,27.163559999999997,31.4668
0.0,8.96,29.717
1.0,31.9829,25.886229999999998
2.0,24.84599,30.22975
1.0,33.536609999999996,26.78722
2.0,30.80834,27.36567
3.0,29.9803,9.25026
6.0,9.005,10.61
6.0,6.52,14.33
5.0,25.87694,15.024970000000001
6.0,10.43,9.566
1.0,27.76046,32.06476
4.0,29.19053,13.40511
1.0,27.21808,31.53678
1.0,35.08081,29.387290000000004
1.0,31.72178,31.09158
0.0,7.54,30.67332
2.0,35.70742,26.647159999999996
2.0,26.83251,25.23094
2.0,25.55347,32.14417
0.0,9.66,29.080029999999997
2.0,32.45342,28.113020000000002
0.0,6.76,31.745109999999997
6.0,10.92,11.99
1.0,28.63383,36.01722
1.0,27.993309999999997,22.68058
1.0,29.40172,32.6473
2.0,36.7463,28.954040000000003
3.0,30.074740000000002,10.746269999999999
1.0,35.51478,23.79809
0.0,12.7,30.234959999999997
0.0,10.12,30.275440000000003
1.0,31.717640000000003,29.9689
2.0,31.793229999999998,33.652159999999995
5.0,27.07368,4.1959800000000005
2.0,33.411609999999996,24.63361
5.0,25.94047,15.07644
5.0,25.62943,5.18875
2.0,26.56376,33.29815
6.0,10.88,11.07
6.0,13.07,8.915
0.0,7.76,26.8872
2.0,28.202720000000003,29.26822
0.0,10.48,29.87361
6.0,8.73,9.587
6.0,6.4910000000000005,12.86
6.0,7.151,13.95
5.0,36.042640000000006,7.60491
1.0,31.67387,29.8545
1.0,29.40448,25.79978
6.0,6.2139999999999995,13.88
6.0,9.026,9.574
5.0,35.082809999999995,5.94846
4.0,32.953379999999996,11.87818
1.0,31.340770000000003,31.792709999999996
5.0,33.81564,15.262210000000001
6.0,9.621,11.87
6.0,5.582999999999999,14.98
1.0,31.61308,22.20879
6.0,7.716,12.22
6.0,9.043,9.094
6.0,7.885,12.99
1.0,27.625790000000002,26.8222
4.0,27.99206,7.133260000000001
5.0,25.27909,14.468
5.0,35.77146,7.00997
2.0,32.33482,33.216190000000005
3.0,29.268179999999997,10.16415
5.0,29.09335,16.43646
6.0,11.94,8.852
1.0,31.201529999999998,31.946740000000002
1.0,35.14983,31.355159999999998
2.0,33.20128,31.97072
5.0,34.26361,14.906279999999999
6.0,8.353,10.92
1.0,29.095640000000003,32.6229
0.0,8.5,31.62933
2.0,30.31428,23.93211
0.0,10.77,31.071990000000003
3.0,29.60695,10.638760000000001
4.0,32.78556,7.88088
3.0,30.04332,9.25125
5.0,36.49884,9.877360000000001
5.0,25.720979999999997,5.10715
1.0,31.776770000000003,30.86985
1.0,23.13175,30.39722
2.0,25.50616,26.78558
2.0,24.91919,30.612709999999996
4.0,26.6058,9.14595
6.0,9.106,11.13
6.0,10.04,8.419
1.0,27.693279999999998,32.01245
3.0,30.71305,10.232510000000001
5.0,36.25269,11.77592
3.0,29.294629999999998,9.74513
2.0,24.911360000000002,30.578259999999997
3.0,29.332279999999997,9.65845
5.0,29.33683,16.466079999999998
0.0,8.06,29.971859999999996
6.0,9.047,11.38
1.0,30.18545,32.54506
5.0,25.81406,14.972710000000001
2.0,24.903760000000002,30.543740000000003
1.0,34.71158,28.33574
4.0,33.4378,10.65692
5.0,26.856790000000004,4.3105199999999995
2.0,26.292859999999997,33.0561
1.0,31.79604,30.31568
1.0,33.87012,34.08997
4.0,33.23969,8.675460000000001
2.0,32.91768,32.50582
1.0,31.797279999999997,30.73178
5.0,34.32499,14.852260000000001
4.0,33.39863,10.83623
1.0,29.03795,32.61435
2.0,32.65487,24.30069
2.0,33.49156,30.3227
4.0,28.76945,6.72345
0.0,10.71,31.19388
1.0,35.08362,23.4842
5.0,32.87144,4.16863
2.0,32.07846,24.12216
1.0,29.6464,32.64144
6.0,9.92,9.693999999999999
4.0,28.176340000000003,12.98735
1.0,31.417709999999996,31.693309999999997
5.0,34.32499,5.14774
1.0,24.9976,24.766479999999998
1.0,31.790340000000004,30.786890000000003
0.0,9.66,30.15602
6.0,13.33,7.46
3.0,29.505609999999997,10.563989999999999
5.0,34.872609999999995,5.69795
0.0,7.68,30.830040000000004
2.0,28.23749,29.874509999999997
0.0,11.42,26.987859999999998
1.0,27.91406,26.564
2.0,30.59828,27.3527
1.0,26.526559999999996,29.0367
5.0,32.87144,15.831370000000001
4.0,27.96211,12.84552
2.0,30.52382,23.92766
1.0,28.803590000000003,26.016579999999998
2.0,25.62739,32.25844
6.0,7.231,12.98
0.0,10.02,30.10623
6.0,10.32,9.862
5.0,26.436740000000004,4.56372
1.0,33.74007,34.234429999999996
2.0,27.31748,33.80715
2.0,35.81049,26.79774
1.0,29.7206,32.63514
6.0,6.252000000000001,13.85
0.0,9.93,30.27872
6.0,10.59,11.04
0.0,10.15,30.20107
6.0,8.052,10.21
1.0,37.94454,27.0668
6.0,9.087,8.585
1.0,26.841359999999998,27.93392
1.0,25.46875,24.27799
6.0,10.71,10.07
1.0,26.95213,31.149420000000003
5.0,29.744559999999996,16.494979999999998
6.0,9.689,9.855
2.0,28.25436,28.99152
5.0,32.98095,15.77615
1.0,28.93611,25.95964
1.0,28.88402,32.585359999999994
1.0,27.83847,35.85585
0.0,8.4,30.019890000000004
6.0,8.096,13.82
4.0,26.546159999999997,9.43345
2.0,28.25807,28.977659999999997
2.0,33.42998,31.23651
6.0,11.09,8.586
6.0,6.917000000000001,10.58
1.0,37.77465,26.66485
4.0,32.19858,12.72328
4.0,26.78155,11.37535
0.0,9.67,29.60268
5.0,29.4997,3.51928
6.0,8.708,8.937000000000001
6.0,11.09,7.6129999999999995
6.0,9.845,10.2
6.0,12.68,10.61
3.0,30.69698,9.72303
6.0,10.19,12.48
5.0,36.3605,8.66057
1.0,31.79223,30.773090000000003
2.0,33.47088,30.10561
2.0,28.37967,28.64795
4.0,26.826420000000002,11.47593
2.0,33.436840000000004,29.8923
1.0,30.984340000000003,22.16548
6.0,7.683,12.42
6.0,10.36,9.177999999999999
2.0,24.78813,29.37101
6.0,10.33,11.81
1.0,27.66518,26.78381
6.0,9.266,8.839
5.0,36.49537,9.754769999999999
0.0,10.2,30.549970000000002
3.0,29.64797,9.33775
2.0,26.43862,33.19096
5.0,23.53086,9.367339999999999
2.0,31.698620000000002,33.71372
6.0,7.081,11.31
3.0,30.13713,10.73736
5.0,30.96733,16.42762
2.0,32.43744,28.09855
0.0,8.88,28.71162
1.0,28.1665,32.3229
1.0,35.13071,29.63
1.0,38.06078,27.3857
0.0,9.98,29.32228
2.0,25.7637,32.45251
5.0,23.52342,9.44876
6.0,7.9510000000000005,11.68
2.0,33.40307,31.36042
0.0,10.48,30.4355
6.0,9.384,11.31
5.0,30.52068,3.52089
6.0,10.45,8.777999999999999
6.0,10.43,10.7
1.0,26.662490000000002,30.497429999999998
6.0,10.08,7.329
2.0,33.46714,31.01298
2.0,32.68375,32.83337
3.0,29.2593,10.11771
6.0,7.471,12.47
5.0,29.622059999999998,3.511
6.0,8.372,11.37
6.0,9.676,10.09
6.0,6.773,13.22
1.0,25.87381,34.93241
5.0,23.57702,9.002360000000001
2.0,33.46373,31.03783
6.0,9.99,7.0920000000000005
0.0,9.85,29.956879999999998
2.0,30.447129999999998,27.353640000000002
1.0,33.25851,34.69357
4.0,27.3896,7.66852
4.0,26.99839,11.8001
1.0,32.45363,26.07702
1.0,23.07123,29.724729999999997
3.0,29.28455,10.225010000000001
5.0,25.392979999999998,5.41466
5.0,27.70978,16.08316
4.0,26.52543,10.42118
1.0,34.39137,27.7699
1.0,34.11779,22.92836
2.0,26.849890000000002,33.51692
6.0,9.242,11.74
3.0,29.94882,9.25175
3.0,30.45161,9.40121
1.0,25.28129,34.46284
1.0,23.8029,26.58385
3.0,30.57678,9.5206
2.0,28.34337,28.72955
1.0,31.30847,35.77881
2.0,27.01169,33.6261
4.0,33.49827,10.11012
4.0,29.262140000000002,13.421339999999999
6.0,8.15,11.71
2.0,25.362070000000003,27.05313
4.0,32.4455,7.49609
6.0,7.765,12.27
0.0,10.17,27.58332
6.0,8.585,11.24
1.0,29.794190000000004,32.62677
1.0,24.90236,24.87644
3.0,29.271790000000003,10.17949
1.0,24.742620000000002,33.92179
2.0,34.08985,25.04231
5.0,23.59698,8.88135
6.0,9.301,9.071
6.0,8.749,11.79
0.0,9.96,29.993240000000004
1.0,26.58563,28.68911
1.0,28.558659999999996,32.49347
0.0,10.07,30.26047
5.0,33.68206,15.35653
2.0,28.67952,28.182959999999998
6.0,11.75,9.158
6.0,9.411,13.28
2.0,33.26724,29.304640000000003
4.0,29.4063,13.449279999999998
4.0,32.67064,12.26223
6.0,7.507999999999999,11.4
6.0,5.847,14.51
5.0,24.524829999999998,13.50322
2.0,30.819159999999997,34.13162
3.0,30.13713,9.26264
6.0,10.62,11.63
2.0,25.04194,31.05262
6.0,8.56,11.08
0.0,13.0,31.41501
5.0,35.03145,14.115160000000001
1.0,30.88676,32.2108
0.0,12.87,29.817290000000003
6.0,10.78,8.508
1.0,23.83919,32.61051
6.0,6.79,14.62
6.0,11.76,7.449
0.0,11.09,31.366999999999997
3.0,29.96455,9.25084
1.0,23.2243,28.32875
2.0,26.79682,33.47892
3.0,29.43862,9.50266
2.0,32.61508,32.91718
3.0,29.58046,9.37832
2.0,30.015690000000003,34.31766
3.0,30.152590000000004,9.26569
5.0,36.229859999999995,11.85443
0.0,10.67,28.043570000000003
2.0,30.7126,27.357709999999997
6.0,10.36,7.944
1.0,37.41745,25.97645
6.0,11.88,8.644
1.0,23.09858,30.114620000000002
3.0,30.74405,9.90569
0.0,11.64,27.3318
6.0,6.608,14.0
2.0,32.3149,33.2352
0.0,10.14,26.56247
6.0,9.404,11.25
1.0,36.63265,24.87058
4.0,28.49915,13.16187
2.0,33.37168,31.483929999999997
6.0,12.45,10.0
1.0,26.74997,30.73845
1.0,34.76984,28.461009999999998
6.0,6.532,14.67
0.0,12.21,29.015959999999996
6.0,10.23,8.062999999999999
1.0,29.88522,32.61343
1.0,28.80238,36.03763
0.0,10.64,30.28442
5.0,30.235020000000002,3.50425
2.0,25.70422,32.37027
4.0,30.89848,6.61729
4.0,32.28317,7.347239999999999
2.0,25.16205,31.37968
6.0,7.7989999999999995,13.63
2.0,25.052960000000002,31.0858
2.0,28.621579999999998,34.2745
6.0,10.51,9.282
1.0,27.709970000000002,32.025729999999996
4.0,33.476729999999996,9.59705
5.0,31.9619,16.19685
0.0,7.11,30.317120000000003
6.0,11.15,11.76
4.0,30.5756,13.45234
3.0,30.43892,10.60815
6.0,8.046,12.5
1.0,30.13362,32.55964
2.0,24.840770000000003,30.19453
2.0,25.88636,26.210520000000002
2.0,30.731720000000003,27.35902
1.0,34.113640000000004,33.78948
1.0,23.12414,28.950979999999998
6.0,8.226,12.46
6.0,8.368,9.794
4.0,32.69422,12.23409
6.0,11.66,9.722999999999999
1.0,26.98623,27.65336
1.0,28.00402,32.23064
0.0,10.37,29.78371
5.0,24.92995,5.9324900000000005
2.0,24.7875,29.443379999999998
5.0,24.31547,6.84784
5.0,30.11242,16.499029999999998
4.0,31.31604,6.75685
1.0,30.554709999999996,25.64581
1.0,35.21158,30.448259999999998
6.0,9.339,9.529
5.0,23.87814,12.18467
6.0,12.32,9.005
2.0,29.83715,34.337270000000004
1.0,35.088640000000005,31.680999999999997
0.0,10.28,29.691779999999998
6.0,11.75,11.22
1.0,27.085079999999998,31.3584
5.0,23.72016,11.677389999999999
0.0,9.37,31.56452
1.0,28.692120000000003,32.53631
4.0,27.203359999999996,7.895519999999999
6.0,4.9,15.75
2.0,36.75705,28.9998
6.0,9.293,10.9
6.0,14.42,5.765
6.0,9.363,10.09
5.0,33.01722,4.24271
0.0,7.66,32.751740000000005
1.0,24.87107,24.9135
4.0,30.10095,13.49854
1.0,34.81134,28.556240000000003
2.0,28.7304,24.208660000000002
2.0,33.38382,29.66072
6.0,10.73,11.92
6.0,10.77,9.724
6.0,10.25,10.05
3.0,30.476370000000003,9.42071
4.0,33.39863,9.16377
2.0,26.488290000000003,33.23441
6.0,6.282,13.44
6.0,12.71,8.545
1.0,27.29948,27.187829999999998
1.0,38.47,29.8625
6.0,11.28,10.43
4.0,28.28,13.22
5.0,30.76475,3.54515
0.0,9.85,28.59313
4.0,33.38968,9.128160000000001
0.0,10.62,28.1407
1.0,26.565179999999998,28.78831
5.0,29.25555,3.5427699999999995
2.0,30.902520000000003,23.93796
0.0,9.06,33.90726
0.0,7.81,30.469720000000002
2.0,28.5372,24.273889999999998
0.0,10.49,30.166159999999998
6.0,13.53,8.395
1.0,30.900479999999998,32.20117
5.0,24.35557,6.77659
2.0,29.245070000000002,24.06994
4.0,31.24772,6.72995
6.0,9.425,12.39
6.0,9.88,10.75
0.0,8.77,29.78012
2.0,30.308909999999997,34.2688
1.0,26.61017,30.316409999999998
1.0,34.71537,23.25008
6.0,10.56,7.8389999999999995
0.0,7.15,29.701729999999998
2.0,26.01691,32.766729999999995
4.0,33.1658,11.49255
5.0,31.48906,3.67286
5.0,35.55095,6.61815
3.0,29.28455,9.774989999999999
6.0,5.797999999999999,13.55
4.0,27.03681,11.86267
0.0,9.16,31.204359999999998
1.0,29.01871,32.61123
0.0,8.94,29.371540000000003
6.0,10.97,7.791
2.0,29.729390000000002,27.481559999999998
0.0,10.5,30.082829999999998
4.0,28.14511,7.03194
3.0,29.32525,9.67256
1.0,27.141,27.40492
2.0,30.67442,27.355490000000003
6.0,7.648,11.26
6.0,10.39,11.56
2.0,34.718709999999994,25.53716
1.0,35.06445,29.318640000000002
4.0,33.26676,8.74371
0.0,8.0,27.90898
6.0,9.38,9.946
5.0,24.07701,7.32264
6.0,13.67,7.888
1.0,35.205040000000004,30.268290000000004
3.0,30.39974,10.63459
6.0,11.27,8.067
5.0,36.39947,11.13878
0.0,10.83,28.63784
2.0,31.47842,33.84315
4.0,32.69422,7.765910000000001
2.0,33.48392,30.864
2.0,32.88868,32.55061
0.0,13.34,29.330890000000004
6.0,7.443,12.38
6.0,9.123,9.465
1.0,29.757479999999997,32.631209999999996
2.0,30.366809999999997,34.256640000000004
5.0,36.4937,9.71392
1.0,23.61037,27.02883
6.0,11.85,7.724
6.0,10.27,10.38
0.0,10.29,29.30132
0.0,11.03,29.8024
6.0,7.079,11.44
2.0,28.1922,29.526220000000002
1.0,26.55603,28.83796
6.0,11.28,10.67
1.0,30.49949,22.16725
1.0,35.85071,24.076620000000002
6.0,11.53,8.998
1.0,37.90876,26.97666
0.0,11.52,29.846190000000004
1.0,31.25713,31.888679999999997
6.0,8.315,10.68
1.0,30.79818,25.6531
1.0,38.31416,28.321209999999997
6.0,10.63,11.42
1.0,27.74356,32.05188
6.0,12.35,9.427
2.0,32.06681,27.814
5.0,26.9286,15.728570000000001
1.0,28.71808,36.028009999999995
2.0,33.3515,29.5474
0.0,10.73,30.08935
6.0,6.3420000000000005,14.58
2.0,28.282359999999997,30.0311
0.0,9.12,31.170540000000003
6.0,8.048,12.4
2.0,26.039070000000002,32.79182
1.0,31.7342,31.05005
6.0,5.912999999999999,12.55
2.0,28.546359999999996,28.35753
2.0,28.51215,28.40905
1.0,32.78645,35.05303
1.0,35.19815,30.160759999999996
1.0,24.39953,33.50018
5.0,36.41981,8.98217
5.0,24.879189999999998,14.00341
2.0,36.68793,28.72682
1.0,36.13565,24.33983
6.0,12.99,9.597000000000001
0.0,9.97,29.540020000000002
4.0,30.393829999999998,13.477770000000001
1.0,28.84556,32.57669
2.0,29.269940000000002,27.689059999999998
4.0,27.621,7.43283
6.0,12.07,6.496
3.0,30.70265,10.26227
1.0,31.80456,30.64953
0.0,12.16,29.446559999999998
2.0,32.20552,27.9099
0.0,10.81,28.677570000000003
1.0,28.68314,22.45068
6.0,7.425,13.21
1.0,35.1184,31.5364
5.0,24.02755,7.43487
2.0,31.99598,27.76936
6.0,8.818999999999999,10.27
6.0,11.32,10.25
4.0,26.689329999999998,8.864469999999999
1.0,26.82347,35.48264
1.0,30.82869,25.65498
5.0,35.55095,13.38185
6.0,10.25,9.867
4.0,26.943240000000003,11.70477
1.0,27.0705,23.10945
2.0,31.592470000000002,27.564090000000004
4.0,28.303259999999998,6.93878
5.0,31.92288,3.7909300000000004
2.0,24.818260000000002,30.017540000000004
0.0,11.65,30.70208
1.0,31.698909999999998,31.160629999999998
5.0,26.06945,4.82305
1.0,31.833040000000004,25.83791
5.0,35.35073,6.30952
5.0,27.4819,4.007569999999999
2.0,25.28,27.22349
6.0,5.33,13.82
5.0,36.18124,7.98945
6.0,12.15,9.91
2.0,33.527590000000004,24.69554
1.0,30.37068,32.48278
6.0,12.85,6.581
1.0,23.5247,27.25565
6.0,10.39,11.48
5.0,25.06035,5.7750900000000005
1.0,30.184379999999997,36.02793
6.0,11.63,8.759
2.0,28.04699,34.123870000000004
2.0,29.058909999999997,27.82821
6.0,9.753,11.05
6.0,9.011000000000001,12.99
5.0,36.01204,12.47091
6.0,6.935,13.73
0.0,8.55,26.698040000000002
6.0,12.38,8.229
3.0,29.59362,9.369639999999999
5.0,32.57452,4.0316
5.0,36.32479,11.499
